player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hollowell,F,32,7,11,2,5,0,0,2,3,5,1,2,1,3,2,16,TRUE,2017-02-20,Texas State,H
J. Session,F,11,1,2,0,0,0,0,0,1,1,0,0,1,0,1,2,TRUE,2017-02-20,Texas State,H
M. Benlevi,F,28,2,6,1,4,1,2,1,1,2,2,0,3,0,3,6,TRUE,2017-02-20,Texas State,H
I. Williams,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2017-02-20,Texas State,H
D. Simonds,G,34,7,11,0,1,4,5,1,2,3,2,0,1,3,1,18,TRUE,2017-02-20,Texas State,H
W. Clayton,F,20,1,1,0,0,0,0,0,7,7,1,0,0,0,1,2,FALSE,2017-02-20,Texas State,H
J. Thomas,F,28,4,6,1,3,0,0,0,4,4,2,1,0,0,0,9,FALSE,2017-02-20,Texas State,H
I. Dennis,G,22,0,1,0,0,0,0,0,2,2,4,1,0,1,3,0,FALSE,2017-02-20,Texas State,H
D. Mitchell,G,21,5,9,3,7,1,2,0,0,0,1,0,0,0,1,14,FALSE,2017-02-20,Texas State,H
TEAM,NA,NA,27,48,7,21,6,9,5,20,25,13,4,6,10,12,67,FALSE,2017-02-20,Texas State,H
