player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hollowell,F,36,5,14,0,6,4,5,1,7,8,2,1,2,3,4,14,TRUE,2017-01-28,Troy,A
W. Clayton,F,20,2,3,0,0,0,2,1,1,2,0,3,0,1,3,4,TRUE,2017-01-28,Troy,A
M. Benlevi,F,23,3,4,1,1,1,2,0,3,3,2,0,1,1,4,8,TRUE,2017-01-28,Troy,A
D. Simonds,G,35,12,17,0,1,2,5,3,3,6,3,2,0,4,2,26,TRUE,2017-01-28,Troy,A
I. Williams,G,27,3,7,0,2,2,2,1,1,2,3,1,0,1,0,8,TRUE,2017-01-28,Troy,A
J. Session,F,15,3,6,0,1,1,2,2,2,4,1,1,0,1,5,7,FALSE,2017-01-28,Troy,A
J. Thomas,F,26,4,5,3,4,0,0,0,1,1,1,2,0,1,0,11,FALSE,2017-01-28,Troy,A
D. Mitchell,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-01-28,Troy,A
I. Dennis,G,12,0,2,0,0,0,0,0,2,2,1,1,0,0,0,0,FALSE,2017-01-28,Troy,A
TEAM,NA,NA,32,58,4,15,10,18,10,23,33,14,11,3,12,19,78,FALSE,2017-01-28,Troy,A
