player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hollowell,F,31,4,13,1,4,1,2,0,8,8,1,1,1,2,4,10,TRUE,2017-02-11,Appalachian State,A
W. Clayton,F,19,1,3,0,0,0,6,3,1,4,0,0,1,2,3,2,TRUE,2017-02-11,Appalachian State,A
M. Benlevi,F,34,2,2,0,0,2,3,0,4,4,0,0,0,1,3,6,TRUE,2017-02-11,Appalachian State,A
D. Simonds,G,26,7,13,0,0,2,2,0,3,3,3,0,0,6,5,16,TRUE,2017-02-11,Appalachian State,A
I. Williams,G,29,7,14,1,4,0,0,0,3,3,3,2,0,1,1,15,TRUE,2017-02-11,Appalachian State,A
J. Session,F,19,3,3,1,1,0,2,2,2,4,0,0,0,0,2,7,FALSE,2017-02-11,Appalachian State,A
J. Thomas,F,14,1,2,1,2,0,0,0,2,2,0,2,3,1,2,3,FALSE,2017-02-11,Appalachian State,A
D. Mitchell,G,9,1,2,1,2,0,0,1,3,4,2,0,0,1,1,3,FALSE,2017-02-11,Appalachian State,A
A. Donaldson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Appalachian State,A
I. Dennis,G,16,5,6,0,0,0,0,0,2,2,1,0,0,3,0,10,FALSE,2017-02-11,Appalachian State,A
TEAM,NA,NA,31,58,5,13,5,15,7,30,37,10,5,5,18,21,72,FALSE,2017-02-11,Appalachian State,A
