player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hollowell,F,20,3,9,0,2,1,4,2,5,7,1,2,0,6,3,7,TRUE,2017-03-15,Texas A&M-CC,A
J. Session,F,19,5,7,1,3,2,5,2,3,5,0,0,0,2,3,13,TRUE,2017-03-15,Texas A&M-CC,A
M. Benlevi,F,31,5,12,4,7,1,3,0,3,3,0,3,1,0,2,15,TRUE,2017-03-15,Texas A&M-CC,A
I. Williams,G,19,0,1,0,1,0,0,0,2,2,3,0,0,1,2,0,TRUE,2017-03-15,Texas A&M-CC,A
D. Simonds,G,34,7,16,0,2,3,3,1,3,4,2,1,0,2,4,17,TRUE,2017-03-15,Texas A&M-CC,A
W. Clayton,F,19,1,2,0,0,0,0,2,6,8,0,0,0,1,3,2,FALSE,2017-03-15,Texas A&M-CC,A
J. Thomas,F,15,0,4,0,4,2,3,0,0,0,0,0,1,0,1,2,FALSE,2017-03-15,Texas A&M-CC,A
I. Dennis,G,13,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2017-03-15,Texas A&M-CC,A
A. Donaldson,G,14,1,2,0,1,1,4,0,0,0,3,0,0,1,2,3,FALSE,2017-03-15,Texas A&M-CC,A
D. Mitchell,G,15,2,5,1,3,0,0,0,0,0,0,1,0,1,1,5,FALSE,2017-03-15,Texas A&M-CC,A
N. Felton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-15,Texas A&M-CC,A
TEAM,NA,NA,24,58,6,23,10,22,8,23,31,10,7,2,16,22,64,FALSE,2017-03-15,Texas A&M-CC,A
