player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hollowell,F,33,5,13,2,3,4,5,1,3,4,1,3,2,2,4,16,TRUE,2016-12-28,UMass,H
J. Session,F,15,2,5,1,4,0,0,1,1,2,1,1,2,0,3,5,TRUE,2016-12-28,UMass,H
M. Benlevi,F,28,5,8,2,3,1,2,1,2,3,2,0,3,3,4,13,TRUE,2016-12-28,UMass,H
I. Dennis,G,22,4,7,0,0,1,3,2,3,5,5,3,0,2,3,9,TRUE,2016-12-28,UMass,H
J. Seymour,G,26,2,9,0,7,2,2,0,1,1,2,2,0,2,2,6,TRUE,2016-12-28,UMass,H
W. Clayton,F,25,4,7,0,0,0,1,6,6,12,0,2,0,2,2,8,FALSE,2016-12-28,UMass,H
J. Thomas,F,19,2,4,1,2,0,0,2,3,5,0,0,0,2,2,5,FALSE,2016-12-28,UMass,H
I. Williams,G,14,0,3,0,1,2,4,0,0,0,2,1,0,0,1,2,FALSE,2016-12-28,UMass,H
A. Donaldson,G,13,0,4,0,0,1,2,0,2,2,1,1,0,2,1,1,FALSE,2016-12-28,UMass,H
D. Mitchell,G,5,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,FALSE,2016-12-28,UMass,H
TEAM,NA,NA,24,62,6,22,11,21,14,21,35,14,13,7,16,22,65,FALSE,2016-12-28,UMass,H
