player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hollowell,F,29,7,13,2,6,0,0,1,4,5,2,0,1,1,0,16,TRUE,2017-01-21,Coastal Carolina,H
W. Clayton,F,22,2,4,0,0,0,0,3,5,8,1,0,1,3,3,4,TRUE,2017-01-21,Coastal Carolina,H
M. Benlevi,F,20,1,3,1,3,0,0,0,2,2,0,0,2,1,1,3,TRUE,2017-01-21,Coastal Carolina,H
D. Simonds,G,25,5,12,4,6,0,0,0,4,4,1,0,2,2,2,14,TRUE,2017-01-21,Coastal Carolina,H
I. Williams,G,24,2,8,2,6,2,2,0,0,0,4,0,0,0,1,8,TRUE,2017-01-21,Coastal Carolina,H
J. Session,F,20,2,4,2,3,0,0,0,3,3,1,0,1,0,1,6,FALSE,2017-01-21,Coastal Carolina,H
J. Thomas,F,27,5,9,3,4,0,0,1,8,9,6,0,0,1,1,13,FALSE,2017-01-21,Coastal Carolina,H
D. Mitchell,G,12,1,4,0,3,1,2,0,0,0,2,0,0,1,2,3,FALSE,2017-01-21,Coastal Carolina,H
N. Felton,G,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-01-21,Coastal Carolina,H
C. Cagle,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-01-21,Coastal Carolina,H
A. Donaldson,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-21,Coastal Carolina,H
I. Dennis,G,15,3,3,0,0,0,0,0,1,1,2,0,0,0,3,6,FALSE,2017-01-21,Coastal Carolina,H
TEAM,NA,NA,29,62,15,33,3,4,6,31,37,19,1,7,10,14,76,FALSE,2017-01-21,Coastal Carolina,H
