player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hollowell,F,29,6,14,0,6,8,8,0,5,5,4,0,0,3,5,20,TRUE,2016-11-14,Auburn,A
W. Clayton,F,20,3,5,0,0,0,4,2,2,4,0,0,0,4,5,6,TRUE,2016-11-14,Auburn,A
M. Benlevi,F,18,2,8,0,1,0,0,1,3,4,0,3,1,2,3,4,TRUE,2016-11-14,Auburn,A
J. Seymour,G,33,8,16,3,7,1,1,3,3,6,1,1,0,1,2,20,TRUE,2016-11-14,Auburn,A
I. Williams,G,20,0,2,0,1,2,2,0,1,1,0,1,0,2,2,2,TRUE,2016-11-14,Auburn,A
J. Session,F,10,0,0,0,0,1,4,2,0,2,1,0,0,0,4,1,FALSE,2016-11-14,Auburn,A
C. Clerkley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,Auburn,A
J. Thomas,F,21,2,7,2,5,2,2,2,2,4,0,2,2,1,3,8,FALSE,2016-11-14,Auburn,A
D. Simonds,G,9,0,2,0,0,0,0,0,0,0,1,1,0,3,1,0,FALSE,2016-11-14,Auburn,A
D. Mitchell,G,14,0,3,0,3,0,0,1,2,3,0,0,0,0,3,0,FALSE,2016-11-14,Auburn,A
A. Donaldson,G,12,1,2,0,0,0,1,0,1,1,1,0,0,1,3,2,FALSE,2016-11-14,Auburn,A
I. Dennis,G,13,0,1,0,0,2,2,1,2,3,1,0,0,1,0,2,FALSE,2016-11-14,Auburn,A
TEAM,NA,NA,22,60,5,23,16,24,12,23,35,9,8,3,18,31,65,FALSE,2016-11-14,Auburn,A
