player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hollowell,F,30,3,8,0,3,3,4,0,7,7,3,1,0,3,3,9,TRUE,2016-11-22,NJIT,N
W. Clayton,F,24,4,4,0,0,0,4,3,6,9,0,0,2,3,1,8,TRUE,2016-11-22,NJIT,N
J. Thomas,F,16,2,7,0,2,0,0,0,2,2,1,0,0,0,1,4,TRUE,2016-11-22,NJIT,N
J. Seymour,G,12,1,2,0,1,0,1,0,2,2,0,0,0,2,2,2,TRUE,2016-11-22,NJIT,N
I. Dennis,G,20,5,6,0,0,0,0,0,5,5,2,1,1,3,1,10,TRUE,2016-11-22,NJIT,N
J. Session,F,16,2,3,0,0,0,0,1,0,1,0,0,0,1,2,4,FALSE,2016-11-22,NJIT,N
C. Clerkley,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,NJIT,N
M. Benlevi,F,21,0,2,0,0,2,2,2,2,4,1,1,0,0,1,2,FALSE,2016-11-22,NJIT,N
D. Simonds,G,29,11,15,1,2,3,3,0,1,1,1,1,0,0,4,26,FALSE,2016-11-22,NJIT,N
D. Mitchell,G,10,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2016-11-22,NJIT,N
N. Felton,G,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-11-22,NJIT,N
I. Williams,G,11,2,5,0,2,0,0,0,0,0,1,1,0,2,3,4,FALSE,2016-11-22,NJIT,N
C. Cagle,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,NJIT,N
A. Donaldson,G,9,1,2,0,1,0,2,0,2,2,1,3,0,1,1,2,FALSE,2016-11-22,NJIT,N
TEAM,NA,NA,32,56,2,13,8,16,7,32,39,10,8,3,16,21,74,FALSE,2016-11-22,NJIT,N
