player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hollowell,F,30,7,13,1,5,1,2,0,6,6,0,0,1,3,4,16,TRUE,2017-02-13,Coastal Carolina,A
J. Session,F,30,3,6,1,2,5,6,1,5,6,0,1,1,3,5,12,TRUE,2017-02-13,Coastal Carolina,A
M. Benlevi,F,23,1,2,0,1,0,0,0,4,4,2,0,0,1,3,2,TRUE,2017-02-13,Coastal Carolina,A
I. Williams,G,32,5,12,0,4,4,4,0,5,5,2,1,0,1,0,14,TRUE,2017-02-13,Coastal Carolina,A
D. Simonds,G,33,3,7,1,2,3,4,2,2,4,2,0,0,2,2,10,TRUE,2017-02-13,Coastal Carolina,A
W. Clayton,F,10,1,3,0,0,0,0,3,0,3,0,0,1,1,3,2,FALSE,2017-02-13,Coastal Carolina,A
J. Thomas,F,21,0,2,0,0,0,0,1,1,2,0,0,2,0,0,0,FALSE,2017-02-13,Coastal Carolina,A
I. Dennis,G,12,2,4,0,0,1,1,0,2,2,0,1,0,0,3,5,FALSE,2017-02-13,Coastal Carolina,A
D. Mitchell,G,9,1,3,1,3,0,0,0,2,2,0,0,0,0,0,3,FALSE,2017-02-13,Coastal Carolina,A
TEAM,NA,NA,23,52,4,17,14,17,7,27,34,6,3,5,11,20,64,FALSE,2017-02-13,Coastal Carolina,A
