player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hollowell,F,36,6,9,4,5,4,5,0,5,5,4,1,0,4,4,20,TRUE,2017-01-30,South Alabama,A
W. Clayton,F,25,1,3,0,0,0,2,0,5,5,0,0,0,1,3,2,TRUE,2017-01-30,South Alabama,A
M. Benlevi,F,29,2,5,2,4,3,6,1,2,3,0,0,1,1,5,9,TRUE,2017-01-30,South Alabama,A
D. Simonds,G,34,8,9,0,0,5,8,1,1,2,5,3,0,4,2,21,TRUE,2017-01-30,South Alabama,A
I. Williams,G,23,2,7,0,4,4,4,2,1,3,2,1,1,4,2,8,TRUE,2017-01-30,South Alabama,A
J. Session,F,11,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2017-01-30,South Alabama,A
J. Thomas,F,17,2,3,2,3,3,4,0,3,3,0,1,0,2,1,9,FALSE,2017-01-30,South Alabama,A
D. Mitchell,G,11,2,4,1,3,0,0,0,0,0,0,0,0,0,1,5,FALSE,2017-01-30,South Alabama,A
I. Dennis,G,14,2,2,0,0,3,6,0,0,0,0,2,0,1,0,7,FALSE,2017-01-30,South Alabama,A
TEAM,NA,NA,26,44,9,19,22,35,4,21,25,11,8,2,18,21,83,FALSE,2017-01-30,South Alabama,A
