player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hollowell,F,19,5,14,1,7,4,5,1,3,4,1,2,0,1,5,15,TRUE,2017-01-07,South Alabama,H
J. Session,F,21,1,4,0,1,1,2,0,7,7,0,0,1,2,1,3,TRUE,2017-01-07,South Alabama,H
M. Benlevi,F,33,6,8,1,2,6,6,4,2,6,0,1,2,3,1,19,TRUE,2017-01-07,South Alabama,H
I. Williams,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-01-07,South Alabama,H
I. Dennis,G,15,1,1,0,0,0,3,0,0,0,1,0,0,3,1,2,TRUE,2017-01-07,South Alabama,H
W. Clayton,F,17,2,4,0,0,1,4,2,5,7,0,2,0,2,5,5,FALSE,2017-01-07,South Alabama,H
J. Thomas,F,29,6,13,2,8,1,1,2,2,4,2,0,1,1,1,15,FALSE,2017-01-07,South Alabama,H
D. Mitchell,G,19,1,3,1,3,3,3,0,2,2,0,1,0,1,1,6,FALSE,2017-01-07,South Alabama,H
J. Seymour,G,18,3,8,1,5,0,0,1,0,1,1,1,0,0,1,7,FALSE,2017-01-07,South Alabama,H
A. Donaldson,G,25,2,4,1,1,1,2,1,4,5,7,2,0,3,2,6,FALSE,2017-01-07,South Alabama,H
TEAM,NA,NA,27,59,7,27,17,26,11,25,36,12,9,4,16,18,78,FALSE,2017-01-07,South Alabama,H
