player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hollowell,F,23,3,9,0,2,3,4,1,6,7,0,2,0,2,0,9,TRUE,2016-12-10,Georgia Southwestern,H
W. Clayton,F,23,5,9,0,0,1,2,7,8,15,2,0,1,0,0,11,TRUE,2016-12-10,Georgia Southwestern,H
M. Benlevi,F,19,4,5,0,1,4,4,1,4,5,1,1,0,2,2,12,TRUE,2016-12-10,Georgia Southwestern,H
J. Seymour,G,20,3,7,2,5,0,0,1,2,3,1,0,0,1,1,8,TRUE,2016-12-10,Georgia Southwestern,H
I. Williams,G,19,2,6,2,4,0,0,0,3,3,2,0,0,0,2,6,TRUE,2016-12-10,Georgia Southwestern,H
C. Clerkley,F,12,1,2,0,0,3,6,1,2,3,0,0,2,1,2,5,FALSE,2016-12-10,Georgia Southwestern,H
J. Thomas,F,18,1,3,1,2,2,2,0,2,2,0,0,0,1,0,5,FALSE,2016-12-10,Georgia Southwestern,H
D. Simonds,G,17,2,3,0,0,0,0,0,0,0,4,0,0,1,1,4,FALSE,2016-12-10,Georgia Southwestern,H
D. Mitchell,G,16,4,6,4,6,1,2,0,0,0,1,1,0,3,1,13,FALSE,2016-12-10,Georgia Southwestern,H
N. Felton,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,Georgia Southwestern,H
C. Cagle,G,5,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2016-12-10,Georgia Southwestern,H
A. Donaldson,G,16,3,4,1,1,0,0,1,0,1,3,4,0,0,3,7,FALSE,2016-12-10,Georgia Southwestern,H
I. Dennis,G,11,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,FALSE,2016-12-10,Georgia Southwestern,H
TEAM,NA,NA,29,58,11,24,14,20,14,29,43,15,10,4,14,12,83,FALSE,2016-12-10,Georgia Southwestern,H
