player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hollowell,F,32,8,14,3,6,0,0,1,5,6,2,1,0,0,1,19,TRUE,2017-02-06,UL Monroe,H
W. Clayton,F,23,4,4,0,0,0,2,2,3,5,0,0,3,1,2,8,TRUE,2017-02-06,UL Monroe,H
M. Benlevi,F,29,5,11,4,7,0,0,1,5,6,2,2,1,0,1,14,TRUE,2017-02-06,UL Monroe,H
D. Simonds,G,32,4,7,0,1,2,5,2,4,6,4,2,0,1,1,10,TRUE,2017-02-06,UL Monroe,H
I. Williams,G,30,3,7,3,6,2,3,0,2,2,3,0,1,1,2,11,TRUE,2017-02-06,UL Monroe,H
J. Session,F,14,1,4,0,1,0,0,0,1,1,1,0,1,1,0,2,FALSE,2017-02-06,UL Monroe,H
J. Thomas,F,21,1,5,1,4,0,0,0,3,3,0,2,1,0,4,3,FALSE,2017-02-06,UL Monroe,H
D. Mitchell,G,7,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2017-02-06,UL Monroe,H
N. Felton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-06,UL Monroe,H
C. Cagle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-06,UL Monroe,H
I. Dennis,G,10,0,3,0,0,2,3,1,0,1,0,2,0,1,0,2,FALSE,2017-02-06,UL Monroe,H
TEAM,NA,NA,26,56,11,26,6,13,8,24,32,12,9,8,5,12,69,FALSE,2017-02-06,UL Monroe,H
