player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hollowell,F,36,3,7,2,2,0,0,0,2,2,0,0,0,1,2,8,TRUE,2016-12-18,Old Dominion,A
W. Clayton,F,27,4,6,0,0,0,1,3,4,7,1,0,0,3,3,8,TRUE,2016-12-18,Old Dominion,A
M. Benlevi,F,20,0,3,0,2,2,2,0,2,2,1,2,1,0,1,2,TRUE,2016-12-18,Old Dominion,A
D. Mitchell,G,24,4,10,2,5,1,1,1,1,2,1,2,0,3,1,11,TRUE,2016-12-18,Old Dominion,A
I. Williams,G,22,1,5,1,2,3,4,0,0,0,2,0,0,1,1,6,TRUE,2016-12-18,Old Dominion,A
J. Session,F,11,0,1,0,0,0,2,0,1,1,0,0,1,1,2,0,FALSE,2016-12-18,Old Dominion,A
C. Clerkley,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-18,Old Dominion,A
J. Thomas,F,12,1,3,1,2,0,0,0,1,1,1,0,0,1,0,3,FALSE,2016-12-18,Old Dominion,A
D. Simonds,G,20,2,3,0,0,2,2,0,5,5,4,0,0,4,3,6,FALSE,2016-12-18,Old Dominion,A
J. Seymour,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-18,Old Dominion,A
A. Donaldson,G,21,1,5,0,1,0,0,2,1,3,2,1,0,3,2,2,FALSE,2016-12-18,Old Dominion,A
I. Dennis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-18,Old Dominion,A
TEAM,NA,NA,16,43,6,14,8,12,9,19,28,12,5,2,18,15,46,FALSE,2016-12-18,Old Dominion,A
