player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hollowell,F,33,4,9,0,3,1,2,1,3,4,3,2,1,3,3,9,TRUE,2017-01-23,Appalachian State,H
W. Clayton,F,17,2,4,0,0,1,5,3,3,6,0,1,0,0,4,5,TRUE,2017-01-23,Appalachian State,H
M. Benlevi,F,26,4,5,0,1,2,2,0,1,1,2,0,1,1,2,10,TRUE,2017-01-23,Appalachian State,H
D. Simonds,G,33,10,16,0,2,5,6,0,4,4,1,5,0,1,3,25,TRUE,2017-01-23,Appalachian State,H
I. Williams,G,24,4,6,0,0,1,2,0,1,1,1,0,0,2,1,9,TRUE,2017-01-23,Appalachian State,H
J. Session,F,20,2,5,0,2,1,2,1,2,3,1,2,0,0,3,5,FALSE,2017-01-23,Appalachian State,H
J. Thomas,F,20,1,4,1,4,3,4,1,3,4,2,0,1,1,1,6,FALSE,2017-01-23,Appalachian State,H
D. Mitchell,G,9,1,2,1,1,0,0,0,2,2,2,0,0,0,0,3,FALSE,2017-01-23,Appalachian State,H
A. Donaldson,G,4,1,2,0,0,0,0,1,0,1,1,1,0,0,1,2,FALSE,2017-01-23,Appalachian State,H
I. Dennis,G,14,4,5,1,1,0,0,0,1,1,1,0,0,1,1,9,FALSE,2017-01-23,Appalachian State,H
TEAM,NA,NA,33,58,3,14,14,23,8,22,30,14,11,3,10,19,83,FALSE,2017-01-23,Appalachian State,H
