player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hollowell,F,39,7,19,1,5,0,1,1,4,5,3,2,1,5,4,15,TRUE,2016-11-18,Purdue,A
W. Clayton,F,15,2,5,0,0,0,0,3,4,7,0,1,0,2,5,4,TRUE,2016-11-18,Purdue,A
J. Thomas,F,25,1,4,1,3,2,2,2,3,5,0,0,0,2,2,5,TRUE,2016-11-18,Purdue,A
J. Seymour,G,22,1,6,1,1,2,2,1,1,2,1,0,0,2,1,5,TRUE,2016-11-18,Purdue,A
I. Dennis,G,16,0,1,0,0,1,2,0,2,2,2,1,0,0,5,1,TRUE,2016-11-18,Purdue,A
J. Session,F,13,1,2,0,0,2,2,2,1,3,0,0,0,1,5,4,FALSE,2016-11-18,Purdue,A
C. Clerkley,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-18,Purdue,A
M. Benlevi,F,18,2,3,1,2,0,0,1,2,3,0,2,0,2,5,5,FALSE,2016-11-18,Purdue,A
D. Simonds,G,24,6,9,1,2,0,2,0,2,2,0,1,0,3,1,13,FALSE,2016-11-18,Purdue,A
D. Mitchell,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-11-18,Purdue,A
I. Williams,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-11-18,Purdue,A
A. Donaldson,G,17,2,4,0,0,0,0,0,2,2,2,1,0,0,0,4,FALSE,2016-11-18,Purdue,A
TEAM,NA,NA,22,54,5,14,7,11,12,23,35,8,8,1,19,31,56,FALSE,2016-11-18,Purdue,A
