player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hollowell,F,32,6,17,4,10,4,5,0,4,4,0,2,0,8,5,20,TRUE,2016-12-21,Middle Tennessee,A
J. Session,F,22,1,2,0,0,0,0,0,1,1,0,0,1,0,0,2,TRUE,2016-12-21,Middle Tennessee,A
M. Benlevi,F,27,2,4,0,1,4,7,4,6,10,0,2,1,0,0,8,TRUE,2016-12-21,Middle Tennessee,A
I. Dennis,G,17,2,2,0,0,0,0,0,2,2,3,2,0,1,4,4,TRUE,2016-12-21,Middle Tennessee,A
J. Seymour,G,13,0,2,0,2,1,2,0,1,1,3,0,0,3,2,1,TRUE,2016-12-21,Middle Tennessee,A
W. Clayton,F,15,2,4,0,0,0,1,1,8,9,1,0,0,1,2,4,FALSE,2016-12-21,Middle Tennessee,A
J. Thomas,F,21,5,5,5,5,0,0,0,1,1,1,1,1,2,0,15,FALSE,2016-12-21,Middle Tennessee,A
I. Williams,G,5,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2016-12-21,Middle Tennessee,A
A. Donaldson,G,19,2,4,0,1,0,0,0,0,0,1,1,0,0,3,4,FALSE,2016-12-21,Middle Tennessee,A
D. Simonds,G,21,1,3,0,0,1,2,1,0,1,2,2,2,2,3,3,FALSE,2016-12-21,Middle Tennessee,A
D. Mitchell,G,8,1,1,1,1,0,0,1,0,1,0,1,0,0,0,3,FALSE,2016-12-21,Middle Tennessee,A
TEAM,NA,NA,22,46,10,20,10,17,8,26,34,13,11,5,17,19,64,FALSE,2016-12-21,Middle Tennessee,A
