player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hollowell,F,34,8,21,3,10,2,3,2,5,7,0,0,0,1,2,21,TRUE,2016-12-31,Georgia Southern,A
W. Clayton,F,13,2,3,0,0,0,0,5,0,5,1,0,1,2,3,4,TRUE,2016-12-31,Georgia Southern,A
M. Benlevi,F,20,3,7,0,1,1,1,2,3,5,0,0,0,1,5,7,TRUE,2016-12-31,Georgia Southern,A
J. Seymour,G,18,1,7,0,4,0,0,2,0,2,0,0,0,0,2,2,TRUE,2016-12-31,Georgia Southern,A
I. Williams,G,28,2,6,1,4,0,0,0,3,3,3,5,0,4,0,5,TRUE,2016-12-31,Georgia Southern,A
J. Session,F,21,1,4,0,0,2,4,6,7,13,1,0,0,2,4,4,FALSE,2016-12-31,Georgia Southern,A
C. Clerkley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-31,Georgia Southern,A
J. Thomas,F,25,4,8,1,5,2,4,1,5,6,1,0,0,2,2,11,FALSE,2016-12-31,Georgia Southern,A
D. Mitchell,G,12,1,7,1,4,3,4,1,1,2,0,0,0,2,3,6,FALSE,2016-12-31,Georgia Southern,A
N. Felton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,Georgia Southern,A
A. Donaldson,G,14,0,5,0,2,2,2,1,1,2,1,1,0,4,5,2,FALSE,2016-12-31,Georgia Southern,A
I. Dennis,G,12,1,2,0,0,1,2,1,2,3,0,0,0,3,1,3,FALSE,2016-12-31,Georgia Southern,A
TEAM,NA,NA,23,70,6,30,13,20,24,27,51,7,6,1,22,28,65,FALSE,2016-12-31,Georgia Southern,A
