player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Oleka,F,30,4,7,1,3,3,3,1,4,5,0,2,0,2,2,12,TRUE,2017-02-18,Washington State,A
K. Justice,G,36,3,11,0,5,0,0,0,2,2,2,3,0,1,2,6,TRUE,2017-02-18,Washington State,A
S. Evans II,G,33,8,17,3,9,2,3,1,1,2,3,2,0,1,3,21,TRUE,2017-02-18,Washington State,A
T. Graham,G,36,7,13,4,9,0,1,0,5,5,1,1,0,1,0,18,TRUE,2017-02-18,Washington State,A
T. Holder,G,33,3,10,0,3,4,6,0,2,2,1,0,0,2,1,10,TRUE,2017-02-18,Washington State,A
A. Adams,F,15,2,2,0,0,0,1,1,0,1,0,0,1,0,2,4,FALSE,2017-02-18,Washington State,A
R. Vila,F,15,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2017-02-18,Washington State,A
R. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Washington State,A
A. Witherill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Washington State,A
TEAM,NA,NA,27,60,8,29,9,14,5,17,22,7,8,1,8,13,71,FALSE,2017-02-18,Washington State,A
