player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Oleka,F,33,6,9,0,1,2,2,4,7,11,3,1,2,1,3,14,TRUE,2016-11-28,Kentucky,N
S. Evans II,G,32,4,12,2,5,1,2,0,3,3,6,0,1,5,2,11,TRUE,2016-11-28,Kentucky,N
T. Graham,G,32,4,16,0,6,4,4,1,2,3,2,0,0,0,1,12,TRUE,2016-11-28,Kentucky,N
T. Holder,G,32,5,13,1,2,1,1,1,1,2,2,2,0,2,0,12,TRUE,2016-11-28,Kentucky,N
S. Cunliffe,G,31,4,16,3,8,3,6,0,4,4,1,1,0,2,3,14,TRUE,2016-11-28,Kentucky,N
R. Vila,F,13,0,0,0,0,0,0,0,1,1,0,0,1,0,4,0,FALSE,2016-11-28,Kentucky,N
J. Tshisumpa,F,4,0,1,0,0,0,0,2,2,4,0,0,0,1,5,0,FALSE,2016-11-28,Kentucky,N
K. Justice,G,22,2,6,2,4,0,0,0,2,2,1,0,0,2,3,6,FALSE,2016-11-28,Kentucky,N
A. Witherill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-28,Kentucky,N
TEAM,NA,NA,25,73,8,26,11,15,11,22,33,15,4,4,13,21,69,FALSE,2016-11-28,Kentucky,N
