player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Oleka,F,38,5,17,0,4,0,3,5,7,12,2,2,1,0,0,10,TRUE,2017-01-19,UCLA,A
R. Vila,F,15,2,3,0,0,0,0,1,2,3,0,0,0,0,3,4,TRUE,2017-01-19,UCLA,A
S. Evans II,G,38,4,12,2,8,0,0,1,1,2,4,2,0,3,0,10,TRUE,2017-01-19,UCLA,A
T. Holder,G,37,8,16,2,5,4,6,0,4,4,5,2,0,1,4,22,TRUE,2017-01-19,UCLA,A
K. Justice,G,22,2,7,1,4,0,0,0,5,5,0,1,0,1,5,5,TRUE,2017-01-19,UCLA,A
J. Tshisumpa,F,12,1,1,0,0,1,2,1,4,5,0,0,0,0,3,3,FALSE,2017-01-19,UCLA,A
R. Jackson,G,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2017-01-19,UCLA,A
T. Graham,G,34,10,22,6,13,0,0,0,1,1,0,1,0,1,1,26,FALSE,2017-01-19,UCLA,A
A. Witherill,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-19,UCLA,A
TEAM,NA,NA,32,78,11,34,5,11,9,25,34,11,8,1,7,16,80,FALSE,2017-01-19,UCLA,A
