player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Oleka,F,32,2,8,1,3,2,4,0,2,2,1,3,0,1,3,7,TRUE,2016-11-18,Tulane,N
S. Evans II,G,36,6,14,4,7,5,5,0,4,4,6,1,1,2,1,21,TRUE,2016-11-18,Tulane,N
T. Graham,G,35,8,14,4,9,2,2,1,7,8,1,1,1,0,1,22,TRUE,2016-11-18,Tulane,N
T. Holder,G,32,2,7,0,3,4,6,1,2,3,2,0,0,2,1,8,TRUE,2016-11-18,Tulane,N
S. Cunliffe,G,23,4,7,2,4,0,0,0,3,3,0,0,0,2,2,10,TRUE,2016-11-18,Tulane,N
R. Vila,F,24,1,2,0,0,2,4,5,1,6,0,1,0,1,3,4,FALSE,2016-11-18,Tulane,N
J. Tshisumpa,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-18,Tulane,N
K. Justice,G,17,1,3,1,3,5,6,2,0,2,1,2,0,2,4,8,FALSE,2016-11-18,Tulane,N
M. O'Field,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-18,Tulane,N
TEAM,NA,NA,24,55,12,29,20,27,9,22,31,11,8,2,10,15,80,FALSE,2016-11-18,Tulane,N
