player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Oleka,F,27,1,5,0,2,1,2,1,2,3,3,2,1,1,4,3,TRUE,2017-02-04,Oregon State,A
S. Evans II,G,38,7,12,4,8,3,5,0,5,5,3,3,0,2,1,21,TRUE,2017-02-04,Oregon State,A
T. Graham,G,36,7,18,4,9,3,4,0,1,1,1,3,0,1,1,21,TRUE,2017-02-04,Oregon State,A
T. Holder,G,38,6,12,2,4,5,9,2,4,6,5,1,0,1,0,19,TRUE,2017-02-04,Oregon State,A
K. Justice,G,29,3,5,3,4,4,6,0,4,4,0,2,0,1,5,13,TRUE,2017-02-04,Oregon State,A
R. Vila,F,25,0,1,0,0,4,4,2,2,4,0,0,0,2,3,4,FALSE,2017-02-04,Oregon State,A
J. Tshisumpa,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,FALSE,2017-02-04,Oregon State,A
G. Fogerty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Oregon State,A
R. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Oregon State,A
C. Odionu,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-04,Oregon State,A
A. Witherill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Oregon State,A
TEAM,NA,NA,24,53,13,27,20,30,7,20,27,12,11,1,8,20,81,FALSE,2017-02-04,Oregon State,A
