player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Oleka,F,35,4,9,0,2,2,2,2,9,11,3,0,2,3,2,10,TRUE,2016-11-17,Northern Iowa,N
S. Evans II,G,32,2,6,1,2,2,2,2,5,7,3,2,0,3,0,7,TRUE,2016-11-17,Northern Iowa,N
T. Graham,G,34,7,13,4,8,1,1,0,0,0,0,0,0,0,2,19,TRUE,2016-11-17,Northern Iowa,N
T. Holder,G,31,5,9,2,3,1,2,1,3,4,2,1,0,6,2,13,TRUE,2016-11-17,Northern Iowa,N
S. Cunliffe,G,25,2,9,1,3,2,4,1,2,3,0,0,0,1,2,7,TRUE,2016-11-17,Northern Iowa,N
R. Vila,F,9,0,1,0,1,0,0,0,0,0,0,0,1,1,4,0,FALSE,2016-11-17,Northern Iowa,N
J. Tshisumpa,F,4,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2016-11-17,Northern Iowa,N
K. Justice,G,28,1,4,0,3,3,4,0,3,3,1,1,0,0,2,5,FALSE,2016-11-17,Northern Iowa,N
M. O'Field,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-11-17,Northern Iowa,N
TEAM,NA,NA,22,53,8,22,11,15,7,22,29,9,4,4,14,14,63,FALSE,2016-11-17,Northern Iowa,N
