player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Oleka,F,25,4,12,0,4,0,0,1,4,5,0,1,0,2,2,8,TRUE,2016-12-06,Purdue,N
J. Tshisumpa,F,15,0,1,0,0,0,0,1,1,2,0,2,2,2,3,0,TRUE,2016-12-06,Purdue,N
S. Cunliffe,G,25,2,9,1,4,0,0,0,2,2,2,1,0,0,1,5,TRUE,2016-12-06,Purdue,N
S. Evans II,G,35,5,12,1,5,5,5,2,1,3,3,2,0,2,0,16,TRUE,2016-12-06,Purdue,N
T. Holder,G,23,1,8,0,2,0,2,1,1,2,0,0,1,1,1,2,TRUE,2016-12-06,Purdue,N
A. Adams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-06,Purdue,N
R. Vila,F,10,2,2,0,0,0,0,0,1,1,0,0,0,1,3,4,FALSE,2016-12-06,Purdue,N
T. Graham,G,24,5,16,0,7,4,6,2,0,2,1,1,0,1,0,14,FALSE,2016-12-06,Purdue,N
K. Justice,G,28,3,5,2,4,3,3,3,2,5,4,1,1,0,1,11,FALSE,2016-12-06,Purdue,N
A. Witherill,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-06,Purdue,N
M. O'Field,G,11,2,2,0,0,0,0,1,0,1,1,0,0,0,0,4,FALSE,2016-12-06,Purdue,N
TEAM,NA,NA,24,67,4,26,12,16,13,15,28,11,8,4,10,12,64,FALSE,2016-12-06,Purdue,N
