player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Oleka,F,22,3,8,1,1,1,2,2,5,7,2,0,0,1,3,8,TRUE,2016-12-03,UNLV,H
S. Evans II,G,31,9,12,5,8,5,6,0,5,5,4,1,0,3,3,28,TRUE,2016-12-03,UNLV,H
T. Graham,G,31,8,15,6,11,0,0,2,3,5,3,1,1,0,3,22,TRUE,2016-12-03,UNLV,H
T. Holder,G,26,6,9,4,6,4,6,0,1,1,3,0,0,2,3,20,TRUE,2016-12-03,UNLV,H
S. Cunliffe,G,34,4,12,1,5,5,6,1,6,7,2,0,1,0,3,14,TRUE,2016-12-03,UNLV,H
R. Vila,F,11,0,0,0,0,0,0,0,3,3,1,0,0,0,4,0,FALSE,2016-12-03,UNLV,H
J. Tshisumpa,F,7,1,2,0,0,0,0,1,0,1,0,0,2,0,5,2,FALSE,2016-12-03,UNLV,H
A. Adams,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,UNLV,H
K. Justice,G,30,1,5,1,4,0,0,0,5,5,3,1,1,2,3,3,FALSE,2016-12-03,UNLV,H
A. Witherill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,UNLV,H
M. O'Field,G,3,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-12-03,UNLV,H
TEAM,NA,NA,32,65,18,36,15,20,7,31,38,18,4,5,8,27,97,FALSE,2016-12-03,UNLV,H
