player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Oleka,F,35,4,7,1,2,8,9,3,10,13,2,1,0,1,3,17,TRUE,2016-11-13,Cal Poly,H
S. Evans II,G,32,4,10,0,3,12,12,1,2,3,3,0,0,1,3,20,TRUE,2016-11-13,Cal Poly,H
T. Holder,G,33,7,12,3,5,7,11,1,5,6,3,0,0,0,2,24,TRUE,2016-11-13,Cal Poly,H
K. Justice,G,18,2,5,1,1,0,0,0,1,1,2,0,0,1,3,5,TRUE,2016-11-13,Cal Poly,H
S. Cunliffe,G,19,2,6,1,3,0,0,0,5,5,0,0,2,2,3,5,TRUE,2016-11-13,Cal Poly,H
R. Vila,F,14,1,1,0,0,2,2,1,0,1,0,0,0,1,4,4,FALSE,2016-11-13,Cal Poly,H
J. Tshisumpa,F,7,1,1,0,0,1,4,1,0,1,0,0,0,0,1,3,FALSE,2016-11-13,Cal Poly,H
A. Adams,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2016-11-13,Cal Poly,H
T. Graham,G,32,7,12,1,4,3,4,0,7,7,1,1,1,2,0,18,FALSE,2016-11-13,Cal Poly,H
A. Witherill,G,2,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-11-13,Cal Poly,H
M. O'Field,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-13,Cal Poly,H
TEAM,NA,NA,28,55,7,19,33,42,8,33,41,12,2,4,8,20,96,FALSE,2016-11-13,Cal Poly,H
