player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Oleka,F,36,7,14,1,3,4,7,5,11,16,0,1,0,3,2,19,TRUE,2016-12-20,Creighton,H
S. Evans II,G,39,2,11,1,6,2,2,0,2,2,2,3,2,1,2,7,TRUE,2016-12-20,Creighton,H
T. Graham,G,37,10,21,2,8,2,2,3,3,6,4,2,1,2,3,24,TRUE,2016-12-20,Creighton,H
T. Holder,G,36,8,15,2,5,6,9,4,3,7,5,1,0,3,3,24,TRUE,2016-12-20,Creighton,H
K. Justice,G,30,3,6,1,3,0,0,0,0,0,2,0,2,0,5,7,TRUE,2016-12-20,Creighton,H
A. Adams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-20,Creighton,H
R. Vila,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-20,Creighton,H
J. Tshisumpa,F,15,2,3,0,0,0,0,1,3,4,0,0,1,0,3,4,FALSE,2016-12-20,Creighton,H
A. Witherill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-20,Creighton,H
TEAM,NA,NA,32,70,7,25,14,20,15,22,37,13,7,6,10,20,85,FALSE,2016-12-20,Creighton,H
