player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Oleka,F,32,7,10,1,2,5,8,8,7,15,0,2,1,2,2,20,TRUE,2016-11-23,The Citadel,H
S. Evans II,G,29,5,12,2,6,5,6,2,2,4,6,0,0,1,2,17,TRUE,2016-11-23,The Citadel,H
T. Graham,G,31,7,16,4,9,1,1,0,3,3,2,1,0,0,1,19,TRUE,2016-11-23,The Citadel,H
T. Holder,G,32,7,14,0,4,8,8,1,1,2,6,1,0,2,1,22,TRUE,2016-11-23,The Citadel,H
S. Cunliffe,G,32,7,12,3,4,6,9,2,8,10,5,1,0,4,2,23,TRUE,2016-11-23,The Citadel,H
R. Vila,F,10,2,4,0,0,0,0,1,0,1,0,0,0,0,3,4,FALSE,2016-11-23,The Citadel,H
J. Tshisumpa,F,5,1,2,0,0,0,0,1,1,2,0,0,3,1,1,2,FALSE,2016-11-23,The Citadel,H
A. Adams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-23,The Citadel,H
K. Justice,G,26,6,8,5,6,3,5,0,2,2,3,2,2,1,5,20,FALSE,2016-11-23,The Citadel,H
A. Witherill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-23,The Citadel,H
M. O'Field,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-23,The Citadel,H
TEAM,NA,NA,42,78,15,31,28,37,16,29,45,22,7,6,12,17,127,FALSE,2016-11-23,The Citadel,H
