player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,36,3,14,0,2,5,8,3,5,8,2,3,3,1,2,11,TRUE,2018-12-05,Wyoming,A
M. Kotsar,F,17,3,6,0,1,0,0,1,4,5,1,0,0,0,4,6,TRUE,2018-12-05,Wyoming,A
K. Bryant,F,16,2,7,0,1,2,2,0,4,4,1,0,1,0,5,6,TRUE,2018-12-05,Wyoming,A
A.J. Lawson,G,31,5,16,2,9,3,3,2,7,9,1,1,1,6,2,15,TRUE,2018-12-05,Wyoming,A
T.J. Moss,G,32,3,7,1,4,0,0,0,2,2,4,0,0,4,2,7,TRUE,2018-12-05,Wyoming,A
F. Haase,F,25,3,8,0,0,2,2,0,2,2,1,0,0,2,3,8,FALSE,2018-12-05,Wyoming,A
A. Frink,F,6,2,3,0,0,0,0,1,0,1,0,0,0,1,2,4,FALSE,2018-12-05,Wyoming,A
T. Campbell,G,19,1,3,0,2,3,3,1,4,5,1,2,0,0,2,5,FALSE,2018-12-05,Wyoming,A
H. Gravett,G,18,0,2,0,1,2,2,0,1,1,2,0,0,2,1,2,FALSE,2018-12-05,Wyoming,A
TEAM,NA,NA,22,66,3,20,17,20,14,29,43,13,6,5,16,23,64,FALSE,2018-12-05,Wyoming,A
