player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,29,6,13,1,2,2,2,2,7,9,0,0,1,0,4,15,TRUE,2019-01-26,Oklahoma State,A
M. Kotsar,F,24,4,8,0,0,0,0,3,2,5,0,0,0,0,3,8,TRUE,2019-01-26,Oklahoma State,A
K. Bryant,F,25,3,7,1,2,3,3,1,2,3,5,1,0,3,3,10,TRUE,2019-01-26,Oklahoma State,A
T. Campbell,G,29,3,8,2,5,0,0,1,2,3,3,0,0,0,1,8,TRUE,2019-01-26,Oklahoma State,A
A.J. Lawson,G,34,4,11,2,5,2,2,0,4,4,3,1,0,4,2,12,TRUE,2019-01-26,Oklahoma State,A
F. Haase,F,19,1,6,1,3,2,2,3,2,5,1,0,1,0,4,5,FALSE,2019-01-26,Oklahoma State,A
A. Frink,F,8,2,3,0,0,0,0,2,0,2,0,0,0,0,3,4,FALSE,2019-01-26,Oklahoma State,A
E. Hinson,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Oklahoma State,A
H. Gravett,G,28,3,9,2,8,0,0,0,6,6,2,0,0,3,2,8,FALSE,2019-01-26,Oklahoma State,A
TEAM,NA,NA,26,67,9,26,9,9,15,27,42,14,2,2,11,22,70,FALSE,2019-01-26,Oklahoma State,A
