player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,30,7,10,2,2,4,5,3,7,10,2,0,2,1,3,20,TRUE,2018-11-18,George Washington,N
M. Kotsar,F,24,6,12,0,0,0,2,0,2,2,1,3,0,1,4,12,TRUE,2018-11-18,George Washington,N
J. Minaya,F,21,1,4,1,2,0,0,2,5,7,1,0,1,1,5,3,TRUE,2018-11-18,George Washington,N
A.J. Lawson,G,31,7,9,2,3,3,7,2,7,9,5,0,0,3,3,19,TRUE,2018-11-18,George Washington,N
T. Campbell,G,23,3,7,3,5,0,0,0,1,1,4,2,0,0,0,9,TRUE,2018-11-18,George Washington,N
F. Haase,F,19,3,8,2,4,0,0,1,2,3,1,1,0,1,2,8,FALSE,2018-11-18,George Washington,N
K. Bryant,F,14,4,9,0,1,0,0,1,3,4,3,0,0,1,4,8,FALSE,2018-11-18,George Washington,N
T.J. Moss,G,18,3,5,3,4,2,2,0,2,2,2,1,0,5,3,11,FALSE,2018-11-18,George Washington,N
H. Gravett,G,20,0,5,0,4,0,0,0,1,1,0,0,0,2,2,0,FALSE,2018-11-18,George Washington,N
TEAM,NA,NA,34,69,13,25,9,16,13,35,48,19,7,3,15,26,90,FALSE,2018-11-18,George Washington,N
