player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,37,8,9,4,4,2,4,4,13,17,1,2,1,2,2,22,TRUE,2019-03-05,Texas A&M,A
F. Haase,F,29,3,5,3,5,0,0,1,2,3,1,2,0,1,3,9,TRUE,2019-03-05,Texas A&M,A
K. Bryant,F,35,6,14,1,1,2,4,3,1,4,1,1,1,1,3,15,TRUE,2019-03-05,Texas A&M,A
T. Campbell,G,38,1,9,1,6,0,1,0,1,1,9,1,0,3,3,3,TRUE,2019-03-05,Texas A&M,A
H. Gravett,G,38,5,14,4,7,3,6,0,2,2,8,1,0,1,1,17,TRUE,2019-03-05,Texas A&M,A
M. Kotsar,F,17,2,4,0,0,1,4,2,2,4,0,1,0,0,2,5,FALSE,2019-03-05,Texas A&M,A
N. Nelson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-05,Texas A&M,A
A. Frink,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-05,Texas A&M,A
R. Borup,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-05,Texas A&M,A
TEAM,NA,NA,25,56,13,23,8,19,12,22,34,20,8,2,8,15,71,FALSE,2019-03-05,Texas A&M,A
