player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,19,5,6,0,0,8,9,1,4,5,1,0,3,4,3,18,TRUE,2019-01-05,Florida,A
M. Kotsar,F,33,1,4,0,0,2,6,4,3,7,2,2,0,1,4,4,TRUE,2019-01-05,Florida,A
K. Bryant,F,23,4,8,0,0,0,0,1,4,5,0,1,0,7,3,8,TRUE,2019-01-05,Florida,A
T. Campbell,G,37,2,8,2,5,0,0,0,1,1,4,2,0,1,2,6,TRUE,2019-01-05,Florida,A
A.J. Lawson,G,21,2,8,1,4,1,1,0,1,1,0,0,0,0,4,6,TRUE,2019-01-05,Florida,A
F. Haase,F,26,1,3,0,1,3,4,3,2,5,1,1,0,1,1,5,FALSE,2019-01-05,Florida,A
A. Frink,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-05,Florida,A
E. Hinson,G,6,1,3,0,1,0,0,1,1,2,0,0,0,3,2,2,FALSE,2019-01-05,Florida,A
H. Gravett,G,33,7,11,4,7,4,5,1,5,6,3,3,1,4,3,22,FALSE,2019-01-05,Florida,A
TEAM,NA,NA,23,51,7,18,18,25,13,25,38,11,9,4,22,23,71,FALSE,2019-01-05,Florida,A
