player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,26,4,6,0,0,0,1,1,3,4,2,2,3,1,3,8,TRUE,2018-11-13,Norfolk State,H
M. Kotsar,F,23,4,4,0,0,0,0,0,4,4,1,0,1,2,2,8,TRUE,2018-11-13,Norfolk State,H
J. Minaya,F,28,4,10,1,7,1,1,0,3,3,2,1,0,2,3,10,TRUE,2018-11-13,Norfolk State,H
A.J. Lawson,G,30,6,13,3,7,3,6,0,6,6,8,1,1,5,2,18,TRUE,2018-11-13,Norfolk State,H
T. Campbell,G,22,1,7,1,6,0,0,0,4,4,2,3,0,0,0,3,TRUE,2018-11-13,Norfolk State,H
J. Cudd,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-13,Norfolk State,H
F. Haase,F,20,1,2,0,1,7,8,0,3,3,0,0,1,0,2,9,FALSE,2018-11-13,Norfolk State,H
K. Bryant,F,13,1,1,0,0,2,3,1,1,2,1,0,0,4,2,4,FALSE,2018-11-13,Norfolk State,H
T.J. Moss,G,10,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2018-11-13,Norfolk State,H
H. Gravett,G,26,6,9,5,6,1,2,2,2,4,4,0,2,0,2,18,FALSE,2018-11-13,Norfolk State,H
TEAM,NA,NA,28,54,11,29,14,21,8,28,36,21,7,8,15,16,81,FALSE,2018-11-13,Norfolk State,H
