player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,19,4,9,0,0,1,2,1,4,5,1,1,6,3,4,9,TRUE,2018-11-30,Coastal Carolina,H
M. Kotsar,F,29,2,4,1,1,2,2,3,5,8,1,4,3,0,2,7,TRUE,2018-11-30,Coastal Carolina,H
K. Bryant,F,17,3,8,0,0,1,1,3,1,4,1,0,1,2,2,7,TRUE,2018-11-30,Coastal Carolina,H
A.J. Lawson,G,38,6,10,2,5,11,15,2,4,6,2,3,0,4,2,25,TRUE,2018-11-30,Coastal Carolina,H
T.J. Moss,G,25,1,8,1,5,1,2,0,4,4,0,0,0,0,0,4,TRUE,2018-11-30,Coastal Carolina,H
F. Haase,F,23,1,6,1,6,4,4,0,2,2,2,0,1,2,2,7,FALSE,2018-11-30,Coastal Carolina,H
A. Frink,F,9,0,2,0,1,0,0,1,0,1,1,1,0,1,2,0,FALSE,2018-11-30,Coastal Carolina,H
T. Campbell,G,6,1,1,1,1,0,0,0,0,0,1,0,1,2,0,3,FALSE,2018-11-30,Coastal Carolina,H
H. Gravett,G,34,7,10,4,7,5,7,0,2,2,4,0,0,2,3,23,FALSE,2018-11-30,Coastal Carolina,H
TEAM,NA,NA,25,58,10,26,25,33,10,24,34,13,9,12,16,17,85,FALSE,2018-11-30,Coastal Carolina,H
