player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,36,6,16,1,2,11,16,2,8,10,2,3,0,3,2,24,TRUE,2019-03-09,Georgia,H
F. Haase,F,25,0,2,0,1,0,0,2,3,5,1,1,0,1,5,0,TRUE,2019-03-09,Georgia,H
K. Bryant,F,27,5,8,0,0,4,5,2,3,5,1,1,0,3,2,14,TRUE,2019-03-09,Georgia,H
T. Campbell,G,37,3,10,2,6,3,3,1,1,2,2,0,0,1,0,11,TRUE,2019-03-09,Georgia,H
H. Gravett,G,35,4,11,2,6,2,2,0,5,5,1,2,0,1,4,12,TRUE,2019-03-09,Georgia,H
M. Kotsar,F,27,1,8,0,0,0,2,2,4,6,1,1,0,0,3,2,FALSE,2019-03-09,Georgia,H
N. Nelson,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-03-09,Georgia,H
A. Frink,F,11,0,1,0,0,3,4,1,3,4,0,1,1,0,4,3,FALSE,2019-03-09,Georgia,H
R. Borup,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Georgia,H
TEAM,NA,NA,19,56,5,15,23,32,13,28,41,8,10,1,9,20,66,FALSE,2019-03-09,Georgia,H
