player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,29,7,13,1,1,3,7,4,8,12,2,0,1,0,5,18,TRUE,2018-12-08,Michigan,A
M. Kotsar,F,30,7,10,0,0,2,2,0,1,1,2,0,1,5,2,16,TRUE,2018-12-08,Michigan,A
K. Bryant,F,31,6,13,0,0,1,1,0,4,4,2,1,1,0,2,13,TRUE,2018-12-08,Michigan,A
A.J. Lawson,G,23,3,7,1,2,3,4,0,0,0,5,3,0,2,2,10,TRUE,2018-12-08,Michigan,A
T.J. Moss,G,11,1,1,0,0,0,0,0,1,1,2,1,0,2,2,2,TRUE,2018-12-08,Michigan,A
F. Haase,F,11,1,4,0,0,0,0,1,1,2,0,1,0,0,3,2,FALSE,2018-12-08,Michigan,A
A. Frink,F,10,2,3,0,1,0,0,0,0,0,0,0,0,0,3,4,FALSE,2018-12-08,Michigan,A
T. Campbell,G,23,1,4,0,2,0,0,0,1,1,1,2,0,1,0,2,FALSE,2018-12-08,Michigan,A
E. Hinson,G,12,1,4,0,2,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-12-08,Michigan,A
H. Gravett,G,20,3,3,3,3,0,0,0,0,0,0,0,0,0,2,9,FALSE,2018-12-08,Michigan,A
TEAM,NA,NA,32,62,5,11,9,14,7,17,24,14,8,3,10,21,78,FALSE,2018-12-08,Michigan,A
