player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,15,1,4,0,1,2,4,1,3,4,0,1,0,2,4,4,TRUE,2019-02-05,Kentucky,A
M. Kotsar,F,27,2,4,0,0,0,2,1,2,3,2,0,0,2,3,4,TRUE,2019-02-05,Kentucky,A
K. Bryant,F,21,2,5,1,1,1,2,0,4,4,1,1,0,5,1,6,TRUE,2019-02-05,Kentucky,A
T. Campbell,G,25,4,8,3,4,1,2,0,0,0,1,1,0,0,0,12,TRUE,2019-02-05,Kentucky,A
A.J. Lawson,G,31,6,14,0,2,0,0,2,2,4,1,0,0,3,2,12,TRUE,2019-02-05,Kentucky,A
F. Haase,F,30,2,8,1,4,1,2,3,0,3,2,0,1,3,3,6,FALSE,2019-02-05,Kentucky,A
A. Frink,F,8,1,2,0,0,0,2,1,1,2,0,2,1,0,5,2,FALSE,2019-02-05,Kentucky,A
E. Hinson,G,13,0,2,0,2,0,0,0,1,1,1,1,0,1,0,0,FALSE,2019-02-05,Kentucky,A
H. Gravett,G,30,1,6,0,3,0,0,0,4,4,2,0,0,3,1,2,FALSE,2019-02-05,Kentucky,A
TEAM,NA,NA,19,53,5,17,5,14,9,18,27,10,6,2,19,19,48,FALSE,2019-02-05,Kentucky,A
