player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,8,2,2,0,0,3,4,1,2,3,0,0,0,0,5,7,TRUE,2019-01-19,LSU,A
M. Kotsar,F,25,3,9,0,0,0,0,1,3,4,2,3,1,2,4,6,TRUE,2019-01-19,LSU,A
K. Bryant,F,25,5,10,0,1,0,3,0,3,3,2,1,0,2,3,10,TRUE,2019-01-19,LSU,A
T. Campbell,G,19,2,6,0,2,0,0,0,0,0,0,0,0,2,1,4,TRUE,2019-01-19,LSU,A
A.J. Lawson,G,38,7,15,2,7,2,4,0,5,5,0,0,0,2,0,18,TRUE,2019-01-19,LSU,A
F. Haase,F,28,4,8,0,2,0,0,1,2,3,1,1,0,2,4,8,FALSE,2019-01-19,LSU,A
A. Frink,F,18,2,4,0,1,1,3,1,2,3,0,1,0,2,4,5,FALSE,2019-01-19,LSU,A
E. Hinson,G,9,0,1,0,1,0,0,0,2,2,1,0,0,1,0,0,FALSE,2019-01-19,LSU,A
H. Gravett,G,30,3,9,3,5,0,0,1,3,4,1,0,0,3,3,9,FALSE,2019-01-19,LSU,A
TEAM,NA,NA,28,64,5,19,6,14,6,23,29,7,6,1,16,24,67,FALSE,2019-01-19,LSU,A
