player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,13,1,2,0,1,4,4,1,2,3,0,0,0,1,4,6,TRUE,2018-11-17,Providence,N
M. Kotsar,F,29,2,6,0,0,0,0,2,2,4,0,2,2,0,4,4,TRUE,2018-11-17,Providence,N
J. Minaya,F,24,4,6,0,1,2,2,2,2,4,2,0,0,0,5,10,TRUE,2018-11-17,Providence,N
A.J. Lawson,G,23,4,12,1,6,1,4,0,4,4,3,1,0,4,4,10,TRUE,2018-11-17,Providence,N
T. Campbell,G,24,2,7,0,3,0,0,1,3,4,1,0,0,1,2,4,TRUE,2018-11-17,Providence,N
J. Cudd,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-11-17,Providence,N
F. Haase,F,17,1,3,1,2,2,2,0,2,2,0,0,0,1,4,5,FALSE,2018-11-17,Providence,N
K. Bryant,F,11,0,5,0,2,2,2,0,0,0,0,0,0,1,0,2,FALSE,2018-11-17,Providence,N
T.J. Moss,G,20,5,10,2,5,0,0,0,2,2,1,1,0,1,0,12,FALSE,2018-11-17,Providence,N
H. Gravett,G,34,6,11,2,5,0,0,2,5,7,1,2,0,2,3,14,FALSE,2018-11-17,Providence,N
TEAM,NA,NA,25,62,6,25,11,14,11,27,38,8,6,2,12,26,67,FALSE,2018-11-17,Providence,N
