player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,35,7,13,2,3,12,16,8,2,10,0,0,2,3,4,28,TRUE,2019-01-29,Tennessee,H
M. Kotsar,F,26,4,7,0,1,0,2,2,2,4,1,2,0,0,4,8,TRUE,2019-01-29,Tennessee,H
K. Bryant,F,10,0,3,0,1,0,0,0,1,1,0,0,0,1,3,0,TRUE,2019-01-29,Tennessee,H
T. Campbell,G,31,4,8,3,4,3,3,0,3,3,2,1,1,0,0,14,TRUE,2019-01-29,Tennessee,H
A.J. Lawson,G,36,4,13,1,5,0,2,1,4,5,1,0,0,2,3,9,TRUE,2019-01-29,Tennessee,H
F. Haase,F,16,1,2,0,1,1,4,0,0,0,0,0,0,3,1,3,FALSE,2019-01-29,Tennessee,H
A. Frink,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2019-01-29,Tennessee,H
E. Hinson,G,12,1,3,1,3,0,0,0,2,2,0,1,0,0,0,3,FALSE,2019-01-29,Tennessee,H
H. Gravett,G,30,2,8,0,4,0,0,1,2,3,3,0,0,5,2,4,FALSE,2019-01-29,Tennessee,H
TEAM,NA,NA,23,57,7,22,17,29,14,17,31,7,4,3,14,19,70,FALSE,2019-01-29,Tennessee,H
