player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,30,4,7,0,1,6,7,0,4,4,2,3,4,4,4,14,TRUE,2019-01-13,Missouri,H
M. Kotsar,F,19,1,2,0,0,2,3,5,2,7,1,2,2,2,4,4,TRUE,2019-01-13,Missouri,H
K. Bryant,F,23,7,9,0,1,1,4,2,0,2,1,0,0,0,3,15,TRUE,2019-01-13,Missouri,H
T. Campbell,G,28,3,7,2,3,0,0,0,1,1,1,0,0,4,3,8,TRUE,2019-01-13,Missouri,H
A.J. Lawson,G,32,4,10,2,6,1,1,0,2,2,4,2,0,0,3,11,TRUE,2019-01-13,Missouri,H
F. Haase,F,22,3,4,2,3,6,6,1,5,6,1,1,0,3,3,14,FALSE,2019-01-13,Missouri,H
A. Frink,F,9,3,4,0,1,1,2,2,1,3,0,0,2,1,2,7,FALSE,2019-01-13,Missouri,H
E. Hinson,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-13,Missouri,H
H. Gravett,G,28,0,6,0,4,12,12,0,2,2,2,0,0,1,2,12,FALSE,2019-01-13,Missouri,H
TEAM,NA,NA,25,49,6,19,29,35,10,17,27,12,8,8,16,24,85,FALSE,2019-01-13,Missouri,H
