player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,13,0,2,0,0,2,3,1,2,3,0,1,2,3,5,2,TRUE,2019-01-16,Vanderbilt,A
M. Kotsar,F,21,0,2,0,0,3,4,1,3,4,2,1,1,2,4,3,TRUE,2019-01-16,Vanderbilt,A
K. Bryant,F,30,6,11,0,1,1,6,2,4,6,0,0,0,1,4,13,TRUE,2019-01-16,Vanderbilt,A
T. Campbell,G,16,1,4,0,2,2,2,0,0,0,1,0,0,0,4,4,TRUE,2019-01-16,Vanderbilt,A
A.J. Lawson,G,35,8,14,1,4,7,8,2,1,3,1,2,0,1,1,24,TRUE,2019-01-16,Vanderbilt,A
F. Haase,F,23,1,4,1,4,6,6,3,2,5,3,0,1,2,4,9,FALSE,2019-01-16,Vanderbilt,A
A. Frink,F,20,0,2,0,1,0,0,0,4,4,1,0,0,3,3,0,FALSE,2019-01-16,Vanderbilt,A
E. Hinson,G,14,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2019-01-16,Vanderbilt,A
H. Gravett,G,28,5,11,3,5,4,4,0,3,3,1,0,1,0,3,17,FALSE,2019-01-16,Vanderbilt,A
TEAM,NA,NA,21,51,5,18,27,35,12,23,35,9,4,5,12,29,74,FALSE,2019-01-16,Vanderbilt,A
