player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,32,4,8,0,1,10,13,1,6,7,2,0,1,4,4,18,TRUE,2018-12-22,Clemson,H
F. Haase,F,21,2,5,0,1,2,2,1,1,2,2,1,0,1,4,6,TRUE,2018-12-22,Clemson,H
K. Bryant,F,27,4,11,0,1,2,3,3,3,6,2,1,0,2,3,10,TRUE,2018-12-22,Clemson,H
A.J. Lawson,G,36,2,15,2,5,2,4,3,4,7,4,2,0,1,0,8,TRUE,2018-12-22,Clemson,H
T. Campbell,G,24,1,5,0,3,0,0,0,1,1,1,1,0,2,1,2,TRUE,2018-12-22,Clemson,H
J. Cudd,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-22,Clemson,H
A. Frink,F,24,3,7,0,0,2,5,6,1,7,0,0,0,3,4,8,FALSE,2018-12-22,Clemson,H
E. Hinson,G,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2018-12-22,Clemson,H
H. Gravett,G,27,6,11,2,5,0,0,0,1,1,0,0,0,1,4,14,FALSE,2018-12-22,Clemson,H
TEAM,NA,NA,23,63,4,16,18,28,15,18,33,11,5,1,14,21,68,FALSE,2018-12-22,Clemson,H
