player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,19,5,9,2,2,2,2,4,5,9,2,1,0,0,4,14,TRUE,2008-11-14,Detroit Mercy,H
J. JohnsonJ,C,24,6,8,0,0,5,6,2,2,4,0,0,1,0,4,17,TRUE,2008-11-14,Detroit Mercy,H
L. Jackson,G,24,2,6,0,1,1,4,0,3,3,2,1,0,0,1,5,TRUE,2008-11-14,Detroit Mercy,H
C. Kramer,G,28,1,4,0,2,2,4,1,3,4,5,2,0,0,1,4,TRUE,2008-11-14,Detroit Mercy,H
K. Grant,G,25,3,11,3,9,0,0,0,3,3,4,4,0,1,1,9,TRUE,2008-11-14,Detroit Mercy,H
M. Green,F,25,3,7,0,1,1,2,0,2,2,3,0,2,1,2,7,FALSE,2008-11-14,Detroit Mercy,H
N. Calasan,F,16,2,5,0,2,4,5,1,1,2,1,0,0,1,4,8,FALSE,2008-11-14,Detroit Mercy,H
B. Riddell,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-11-14,Detroit Mercy,H
E. Moore,G,23,6,12,3,4,3,3,0,5,5,3,1,0,0,0,18,FALSE,2008-11-14,Detroit Mercy,H
M. Wohlford,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-14,Detroit Mercy,H
R. Smith,G,10,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-11-14,Detroit Mercy,H
TEAM,NA,NA,28,64,8,23,18,26,9,27,36,21,9,3,3,19,82,FALSE,2008-11-14,Detroit Mercy,H
