player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,34,2,6,1,2,3,5,1,5,6,4,1,0,1,0,8,TRUE,2009-03-04,Northwestern,H
J. JohnsonJ,C,28,4,9,0,0,3,4,1,2,3,0,0,1,0,2,11,TRUE,2009-03-04,Northwestern,H
E. Moore,G,35,5,12,3,7,1,2,1,2,3,3,0,1,2,0,14,TRUE,2009-03-04,Northwestern,H
C. Kramer,G,30,2,4,0,1,4,6,3,1,4,2,2,0,0,0,8,TRUE,2009-03-04,Northwestern,H
L. Jackson,G,23,3,6,0,2,0,0,1,1,2,1,1,0,1,1,6,TRUE,2009-03-04,Northwestern,H
M. Green,F,8,0,0,0,0,0,0,2,1,3,0,0,0,0,5,0,FALSE,2009-03-04,Northwestern,H
N. Calasan,F,9,0,3,0,1,0,0,0,2,2,0,0,1,2,1,0,FALSE,2009-03-04,Northwestern,H
K. Grant,G,30,4,8,3,7,3,3,0,3,3,1,0,3,1,1,14,FALSE,2009-03-04,Northwestern,H
B. Riddell,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-04,Northwestern,H
TEAM,NA,NA,20,49,7,20,14,20,10,19,29,11,4,6,7,11,61,FALSE,2009-03-04,Northwestern,H
