player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. JohnsonJ,C,35,7,15,0,0,3,4,4,7,11,1,0,0,5,2,17,TRUE,2009-02-08,Illinois,A
E. Moore,G,27,2,9,0,2,2,4,1,4,5,0,0,0,3,3,6,TRUE,2009-02-08,Illinois,A
C. Kramer,G,30,2,7,1,2,0,0,0,3,3,2,2,0,1,2,5,TRUE,2009-02-08,Illinois,A
K. Grant,G,33,1,6,1,5,1,2,1,2,3,0,1,0,1,1,4,TRUE,2009-02-08,Illinois,A
L. Jackson,G,34,5,11,0,2,2,2,3,3,6,2,0,0,1,2,12,TRUE,2009-02-08,Illinois,A
M. Green,F,19,1,4,0,2,0,0,2,3,5,2,1,0,0,3,2,FALSE,2009-02-08,Illinois,A
C. Reid,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-08,Illinois,A
N. Calasan,F,14,1,7,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2009-02-08,Illinois,A
R. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-08,Illinois,A
B. Riddell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-08,Illinois,A
M. Wohlford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-08,Illinois,A
TEAM,NA,NA,19,59,2,15,8,12,12,23,35,7,4,0,11,14,48,FALSE,2009-02-08,Illinois,A
