player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,34,3,12,2,7,0,1,3,2,5,0,1,1,1,1,8,TRUE,2009-03-08,Michigan State,A
J. JohnsonJ,C,30,4,9,0,0,4,4,3,3,6,1,1,3,0,1,12,TRUE,2009-03-08,Michigan State,A
L. Jackson,G,25,2,9,0,2,1,2,1,4,5,1,0,0,2,3,5,TRUE,2009-03-08,Michigan State,A
E. Moore,G,37,5,15,1,6,1,2,1,2,3,4,0,0,3,4,12,TRUE,2009-03-08,Michigan State,A
C. Kramer,G,21,1,5,0,2,0,0,0,0,0,0,3,0,2,4,2,TRUE,2009-03-08,Michigan State,A
M. Green,F,11,0,1,0,0,0,0,0,3,3,0,0,0,2,4,0,FALSE,2009-03-08,Michigan State,A
N. Calasan,F,12,1,4,1,2,2,2,0,2,2,0,0,0,1,4,5,FALSE,2009-03-08,Michigan State,A
K. Grant,G,25,1,5,0,4,5,6,2,0,2,0,1,1,1,3,7,FALSE,2009-03-08,Michigan State,A
B. Riddell,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-03-08,Michigan State,A
TEAM,NA,NA,17,60,4,23,13,17,12,20,32,6,7,5,12,25,51,FALSE,2009-03-08,Michigan State,A
