player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,31,3,10,0,3,0,1,1,5,6,2,2,1,0,3,6,TRUE,2008-12-22,Purdue Fort Wayne,H
J. JohnsonJ,C,30,10,14,0,0,1,2,4,5,9,1,0,3,3,1,21,TRUE,2008-12-22,Purdue Fort Wayne,H
E. Moore,G,35,7,17,1,5,4,4,2,4,6,3,1,0,0,1,19,TRUE,2008-12-22,Purdue Fort Wayne,H
C. Kramer,G,11,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,TRUE,2008-12-22,Purdue Fort Wayne,H
L. Jackson,G,27,3,4,1,1,2,2,1,2,3,4,0,0,0,1,9,TRUE,2008-12-22,Purdue Fort Wayne,H
M. Green,F,25,4,7,0,1,4,4,3,6,9,0,3,0,0,2,12,FALSE,2008-12-22,Purdue Fort Wayne,H
C. Reid,F,2,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,FALSE,2008-12-22,Purdue Fort Wayne,H
N. Calasan,F,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2008-12-22,Purdue Fort Wayne,H
R. Smith,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-22,Purdue Fort Wayne,H
K. Grant,G,28,1,6,1,6,0,0,1,1,2,3,2,1,2,3,3,FALSE,2008-12-22,Purdue Fort Wayne,H
B. Riddell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-22,Purdue Fort Wayne,H
M. Wohlford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-22,Purdue Fort Wayne,H
TEAM,NA,NA,28,61,3,19,11,15,13,23,36,14,9,7,7,13,70,FALSE,2008-12-22,Purdue Fort Wayne,H
