player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,38,7,13,3,6,8,9,2,7,9,1,0,1,1,2,25,TRUE,2008-12-13,Indiana State,H
J. JohnsonJ,C,24,5,6,0,0,2,3,3,2,5,0,0,2,0,0,12,TRUE,2008-12-13,Indiana State,H
L. Jackson,G,26,5,7,0,0,1,3,1,3,4,4,2,0,5,3,11,TRUE,2008-12-13,Indiana State,H
E. Moore,G,37,2,10,1,4,3,6,1,3,4,1,0,0,1,3,8,TRUE,2008-12-13,Indiana State,H
C. Kramer,G,24,2,3,0,0,0,0,0,3,3,0,3,0,2,3,4,TRUE,2008-12-13,Indiana State,H
M. Green,F,11,1,4,0,0,4,4,0,1,1,0,0,0,0,0,6,FALSE,2008-12-13,Indiana State,H
N. Calasan,F,12,2,3,0,0,0,0,1,1,2,1,0,0,3,2,4,FALSE,2008-12-13,Indiana State,H
K. Grant,G,21,1,4,1,4,3,4,0,0,0,1,0,0,2,1,6,FALSE,2008-12-13,Indiana State,H
B. Riddell,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2008-12-13,Indiana State,H
R. Smith,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-12-13,Indiana State,H
TEAM,NA,NA,25,51,5,15,21,29,9,20,29,9,6,3,14,16,76,FALSE,2008-12-13,Indiana State,H
