player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,20,6,9,3,5,3,3,1,2,3,4,1,1,1,2,18,TRUE,2008-11-17,Eastern Michigan,H
J. JohnsonJ,C,20,4,6,0,0,3,4,1,3,4,1,1,1,0,0,11,TRUE,2008-11-17,Eastern Michigan,H
E. Moore,G,21,5,11,1,2,6,6,2,3,5,4,1,1,2,4,17,TRUE,2008-11-17,Eastern Michigan,H
C. Kramer,G,28,4,6,1,1,1,1,0,3,3,1,4,1,1,2,10,TRUE,2008-11-17,Eastern Michigan,H
K. Grant,G,26,2,9,1,5,0,0,0,1,1,2,0,0,1,3,5,TRUE,2008-11-17,Eastern Michigan,H
M. Green,F,14,2,6,0,2,2,2,0,6,6,0,0,0,2,4,6,FALSE,2008-11-17,Eastern Michigan,H
C. Reid,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-17,Eastern Michigan,H
N. Calasan,F,20,4,6,1,2,0,1,3,3,6,0,1,0,1,4,9,FALSE,2008-11-17,Eastern Michigan,H
B. Riddell,G,4,1,3,0,2,0,0,1,0,1,0,0,0,0,0,2,FALSE,2008-11-17,Eastern Michigan,H
M. Wohlford,G,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2008-11-17,Eastern Michigan,H
L. Jackson,G,25,3,5,0,1,0,0,0,3,3,6,3,0,1,2,6,FALSE,2008-11-17,Eastern Michigan,H
R. Smith,G,16,1,4,1,3,0,0,0,2,2,1,0,0,0,0,3,FALSE,2008-11-17,Eastern Michigan,H
TEAM,NA,NA,32,66,8,23,15,17,10,28,38,19,11,4,10,21,87,FALSE,2008-11-17,Eastern Michigan,H
