player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,26,6,11,2,4,1,1,2,7,9,3,3,0,1,3,15,TRUE,2008-12-09,Ball State,A
N. Calasan,F,22,4,7,1,2,1,2,1,6,7,1,1,0,2,2,10,TRUE,2008-12-09,Ball State,A
L. Jackson,G,22,1,4,0,0,0,0,1,0,1,3,0,1,2,2,2,TRUE,2008-12-09,Ball State,A
E. Moore,G,25,5,10,0,2,0,0,0,6,6,2,2,0,4,2,10,TRUE,2008-12-09,Ball State,A
C. Kramer,G,28,1,5,0,0,3,4,2,3,5,6,3,0,0,2,5,TRUE,2008-12-09,Ball State,A
M. Green,F,23,2,7,0,2,1,2,1,2,3,1,1,2,0,1,5,FALSE,2008-12-09,Ball State,A
C. Reid,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-09,Ball State,A
J. JohnsonJ,C,23,6,11,0,0,0,0,2,2,4,0,0,2,0,2,12,FALSE,2008-12-09,Ball State,A
K. Grant,G,20,1,3,0,1,1,2,1,3,4,0,0,0,3,3,3,FALSE,2008-12-09,Ball State,A
B. Riddell,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2008-12-09,Ball State,A
R. Smith,G,5,2,3,2,2,0,0,0,0,0,1,1,0,0,1,6,FALSE,2008-12-09,Ball State,A
TEAM,NA,NA,28,61,5,13,7,11,11,31,42,19,11,5,12,19,68,FALSE,2008-12-09,Ball State,A
