player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,18,3,6,1,2,2,2,1,7,8,2,0,2,2,2,9,TRUE,2009-01-18,Iowa,H
J. JohnsonJ,C,20,3,7,0,0,3,4,0,4,4,1,0,2,1,1,9,TRUE,2009-01-18,Iowa,H
E. Moore,G,30,4,11,2,3,3,4,1,2,3,3,1,0,2,1,13,TRUE,2009-01-18,Iowa,H
L. Jackson,G,23,1,2,1,1,0,0,0,1,1,6,3,0,2,3,3,TRUE,2009-01-18,Iowa,H
K. Grant,G,29,4,6,4,5,0,0,0,3,3,1,0,1,0,1,12,TRUE,2009-01-18,Iowa,H
M. Green,F,23,4,7,1,2,0,0,2,3,5,1,2,0,2,2,9,FALSE,2009-01-18,Iowa,H
C. Reid,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-18,Iowa,H
N. Calasan,F,18,4,5,1,1,1,2,0,2,2,0,0,0,2,0,10,FALSE,2009-01-18,Iowa,H
R. Smith,G,6,0,1,0,1,2,2,0,0,0,1,1,0,0,0,2,FALSE,2009-01-18,Iowa,H
B. Riddell,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2009-01-18,Iowa,H
C. Kramer,G,23,1,4,0,0,4,4,0,3,3,4,1,1,1,2,6,FALSE,2009-01-18,Iowa,H
M. Wohlford,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-18,Iowa,H
TEAM,NA,NA,25,51,10,15,15,18,4,27,31,19,8,6,12,14,75,FALSE,2009-01-18,Iowa,H
