player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,24,3,7,3,5,4,6,1,5,6,1,0,0,1,0,13,TRUE,2009-01-31,Michigan,H
J. JohnsonJ,C,30,5,8,0,0,1,2,1,4,5,2,0,1,4,4,11,TRUE,2009-01-31,Michigan,H
E. Moore,G,37,5,14,2,7,5,5,0,3,3,4,5,0,3,3,17,TRUE,2009-01-31,Michigan,H
C. Kramer,G,33,3,4,1,1,0,0,0,1,1,2,5,0,4,3,7,TRUE,2009-01-31,Michigan,H
K. Grant,G,24,1,2,0,1,0,0,0,3,3,3,0,0,1,1,2,TRUE,2009-01-31,Michigan,H
M. Green,F,24,1,5,0,2,6,6,2,5,7,1,1,0,2,0,8,FALSE,2009-01-31,Michigan,H
C. Reid,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-01-31,Michigan,H
N. Calasan,F,18,3,6,0,1,0,2,2,2,4,2,0,0,0,2,6,FALSE,2009-01-31,Michigan,H
B. Riddell,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-01-31,Michigan,H
M. Wohlford,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Michigan,H
R. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Michigan,H
TEAM,NA,NA,22,49,7,18,16,21,9,24,33,15,11,1,15,14,67,FALSE,2009-01-31,Michigan,H
