player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,25,3,9,2,7,3,4,1,2,3,3,2,0,2,3,11,TRUE,2009-02-17,Michigan State,H
J. JohnsonJ,C,26,5,7,0,0,7,8,1,3,4,0,2,1,1,2,17,TRUE,2009-02-17,Michigan State,H
E. Moore,G,33,5,10,1,4,2,2,0,6,6,3,1,1,3,3,13,TRUE,2009-02-17,Michigan State,H
C. Kramer,G,35,2,4,0,2,0,0,0,6,6,3,3,2,1,1,4,TRUE,2009-02-17,Michigan State,H
L. Jackson,G,21,3,6,0,0,1,2,2,4,6,3,0,0,2,2,7,TRUE,2009-02-17,Michigan State,H
M. Green,F,15,2,5,0,0,0,0,1,1,2,1,2,1,0,2,4,FALSE,2009-02-17,Michigan State,H
C. Reid,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-17,Michigan State,H
N. Calasan,F,10,2,5,0,3,1,2,0,1,1,0,0,3,1,2,5,FALSE,2009-02-17,Michigan State,H
R. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-17,Michigan State,H
K. Grant,G,27,3,7,3,6,0,0,0,0,0,2,0,0,3,3,9,FALSE,2009-02-17,Michigan State,H
B. Riddell,G,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2009-02-17,Michigan State,H
M. Wohlford,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-17,Michigan State,H
TEAM,NA,NA,26,54,6,22,14,18,6,25,31,16,10,8,13,18,72,FALSE,2009-02-17,Michigan State,H
