player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,35,6,12,4,4,3,4,3,9,12,0,2,0,1,2,19,TRUE,2009-03-14,Illinois,A
J. JohnsonJ,C,32,7,15,0,2,6,6,2,2,4,1,1,3,0,0,20,TRUE,2009-03-14,Illinois,A
C. Kramer,G,29,1,3,0,0,6,7,0,2,2,3,1,0,0,3,8,TRUE,2009-03-14,Illinois,A
E. Moore,G,34,4,11,1,4,0,0,0,6,6,4,0,0,2,2,9,TRUE,2009-03-14,Illinois,A
L. Jackson,G,27,2,6,1,1,0,1,1,4,5,4,1,0,1,1,5,TRUE,2009-03-14,Illinois,A
C. Reid,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-14,Illinois,A
N. Calasan,F,6,1,4,1,3,0,0,1,2,3,0,0,0,1,3,3,FALSE,2009-03-14,Illinois,A
M. Green,F,8,1,3,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2009-03-14,Illinois,A
R. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-14,Illinois,A
M. Wohlford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-14,Illinois,A
K. Grant,G,25,0,4,0,2,0,0,0,4,4,1,1,0,0,1,0,FALSE,2009-03-14,Illinois,A
B. Riddell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-14,Illinois,A
TEAM,NA,NA,22,58,7,17,15,18,9,31,40,13,6,3,5,14,66,FALSE,2009-03-14,Illinois,A
