player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,35,7,17,3,10,0,0,1,4,5,1,3,0,0,5,17,TRUE,2009-03-26,UConn,N
J. JohnsonJ,C,29,5,12,0,0,3,4,3,4,7,3,1,1,2,4,13,TRUE,2009-03-26,UConn,N
E. Moore,G,32,3,10,1,4,0,0,0,3,3,0,0,1,3,2,7,TRUE,2009-03-26,UConn,N
C. Kramer,G,27,2,4,0,1,1,3,0,1,1,3,2,0,0,4,5,TRUE,2009-03-26,UConn,N
L. Jackson,G,25,3,5,0,0,2,4,0,5,5,2,0,0,4,4,8,TRUE,2009-03-26,UConn,N
M. Green,F,13,1,4,0,1,0,0,1,1,2,1,1,0,0,1,2,FALSE,2009-03-26,UConn,N
C. Reid,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-26,UConn,N
N. Calasan,F,14,1,5,0,2,0,0,2,2,4,1,0,0,0,1,2,FALSE,2009-03-26,UConn,N
R. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-26,UConn,N
K. Grant,G,22,1,8,1,4,0,0,1,3,4,1,0,0,0,5,3,FALSE,2009-03-26,UConn,N
B. Riddell,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-03-26,UConn,N
TEAM,NA,NA,24,66,6,23,6,11,9,24,33,12,7,2,9,26,60,FALSE,2009-03-26,UConn,N
