player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. JohnsonJ,C,27,5,6,0,0,3,4,0,0,0,1,0,3,2,1,13,TRUE,2009-02-14,Iowa,A
E. Moore,G,38,7,14,0,2,2,2,1,9,10,3,1,0,1,2,16,TRUE,2009-02-14,Iowa,A
C. Kramer,G,31,1,3,0,1,0,1,2,4,6,2,1,0,1,3,2,TRUE,2009-02-14,Iowa,A
K. Grant,G,32,2,6,2,5,1,2,0,3,3,2,0,0,2,3,7,TRUE,2009-02-14,Iowa,A
L. Jackson,G,18,2,2,0,0,0,0,1,0,1,1,0,0,3,3,4,TRUE,2009-02-14,Iowa,A
R. Hummel,F,24,1,7,0,5,0,2,2,2,4,1,0,2,0,0,2,FALSE,2009-02-14,Iowa,A
M. Green,F,8,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2009-02-14,Iowa,A
N. Calasan,F,12,0,3,0,2,0,0,0,3,3,0,0,0,0,2,0,FALSE,2009-02-14,Iowa,A
B. Riddell,G,10,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2009-02-14,Iowa,A
TEAM,NA,NA,20,43,3,16,6,11,6,24,30,10,2,5,10,16,49,FALSE,2009-02-14,Iowa,A
