player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Calasan,F,13,2,5,0,1,0,1,1,0,1,0,1,0,0,0,4,TRUE,2009-02-21,Indiana,H
J. JohnsonJ,C,34,6,11,0,0,2,4,3,7,10,1,0,5,4,0,14,TRUE,2009-02-21,Indiana,H
E. Moore,G,37,10,14,5,6,1,3,1,2,3,3,2,0,4,3,26,TRUE,2009-02-21,Indiana,H
C. Kramer,G,23,3,3,1,1,0,1,0,1,1,4,5,0,2,4,7,TRUE,2009-02-21,Indiana,H
L. Jackson,G,20,3,6,0,0,0,0,1,3,4,3,0,0,2,2,6,TRUE,2009-02-21,Indiana,H
R. Hummel,F,16,1,2,0,0,1,3,0,2,2,0,0,3,0,1,3,FALSE,2009-02-21,Indiana,H
M. Green,F,20,2,3,0,0,5,9,1,4,5,2,1,0,0,0,9,FALSE,2009-02-21,Indiana,H
C. Reid,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Indiana,H
R. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Indiana,H
K. Grant,G,21,0,3,0,3,5,8,0,3,3,3,2,0,2,3,5,FALSE,2009-02-21,Indiana,H
B. Riddell,G,13,1,2,1,2,4,4,0,0,0,1,0,0,0,1,7,FALSE,2009-02-21,Indiana,H
M. Wohlford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Indiana,H
TEAM,NA,NA,28,49,7,13,18,33,7,22,29,17,11,8,14,14,81,FALSE,2009-02-21,Indiana,H
