player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,39,3,7,1,3,0,0,1,10,11,2,1,1,2,3,7,TRUE,2008-12-30,Illinois,H
J. JohnsonJ,C,36,4,11,0,0,8,10,6,9,15,1,0,3,1,1,16,TRUE,2008-12-30,Illinois,H
E. Moore,G,37,7,15,1,4,2,4,1,1,2,1,1,0,2,2,17,TRUE,2008-12-30,Illinois,H
B. Riddell,G,12,1,2,1,2,1,2,0,2,2,2,0,0,0,2,4,TRUE,2008-12-30,Illinois,H
L. Jackson,G,35,4,8,1,2,2,2,0,4,4,4,1,0,2,1,11,TRUE,2008-12-30,Illinois,H
N. Calasan,F,6,0,2,0,1,0,2,0,0,0,1,0,0,1,2,0,FALSE,2008-12-30,Illinois,H
M. Green,F,13,1,4,0,1,0,2,0,1,1,1,0,1,2,1,2,FALSE,2008-12-30,Illinois,H
C. Kramer,G,17,1,1,0,0,0,0,0,3,3,1,1,0,0,1,2,FALSE,2008-12-30,Illinois,H
K. Grant,G,30,3,13,0,3,2,5,2,4,6,0,0,0,2,5,8,FALSE,2008-12-30,Illinois,H
TEAM,NA,NA,24,63,4,16,15,27,12,35,47,13,4,5,12,18,67,FALSE,2008-12-30,Illinois,H
