player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,33,2,10,1,6,4,6,4,7,11,5,0,2,1,3,9,TRUE,2009-03-15,Ohio State,H
J. JohnsonJ,C,27,7,18,0,0,2,3,3,1,4,0,1,0,1,3,16,TRUE,2009-03-15,Ohio State,H
E. Moore,G,38,6,15,5,10,0,3,2,2,4,1,2,1,1,2,17,TRUE,2009-03-15,Ohio State,H
C. Kramer,G,28,1,2,0,0,4,4,0,4,4,3,4,3,2,2,6,TRUE,2009-03-15,Ohio State,H
L. Jackson,G,27,1,4,0,2,0,0,1,1,2,4,1,0,0,2,2,TRUE,2009-03-15,Ohio State,H
M. Green,F,9,1,2,0,1,0,0,1,1,2,2,0,0,1,1,2,FALSE,2009-03-15,Ohio State,H
N. Calasan,F,13,1,4,0,0,3,4,2,4,6,0,0,0,0,0,5,FALSE,2009-03-15,Ohio State,H
K. Grant,G,23,3,9,2,6,0,0,1,3,4,0,0,1,0,0,8,FALSE,2009-03-15,Ohio State,H
B. Riddell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-03-15,Ohio State,H
TEAM,NA,NA,22,64,8,25,13,20,18,26,44,15,8,7,7,13,65,FALSE,2009-03-15,Ohio State,H
