player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,34,3,8,0,0,1,2,1,9,10,0,0,7,4,3,7,TRUE,2015-11-20,Indiana State,N
Z. Robinson,G,35,1,6,0,1,2,2,0,3,3,3,1,0,2,1,4,TRUE,2015-11-20,Indiana State,N
C. Oliver,G,29,4,9,0,3,8,11,2,5,7,0,1,0,2,4,16,TRUE,2015-11-20,Indiana State,N
P. Bungei,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2015-11-20,Indiana State,N
J. Wade,G,17,1,3,1,2,1,2,2,0,2,0,0,0,1,2,4,TRUE,2015-11-20,Indiana State,N
A. Long,F,20,2,10,0,1,2,2,2,3,5,1,0,0,0,2,6,FALSE,2015-11-20,Indiana State,N
J. Short,G,24,1,7,0,0,5,5,2,3,5,1,1,0,3,3,7,FALSE,2015-11-20,Indiana State,N
D. Taylor,G,28,5,9,1,2,4,7,4,7,11,1,1,0,2,4,15,FALSE,2015-11-20,Indiana State,N
D. Banner,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-11-20,Indiana State,N
TEAM,NA,NA,18,53,2,9,23,31,16,31,47,6,4,7,16,20,61,FALSE,2015-11-20,Indiana State,N
