player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,23,0,1,0,0,0,0,2,3,5,4,0,1,0,4,0,TRUE,2016-01-18,North Carolina A&T,A
A. Long,F,14,2,5,0,0,3,3,3,2,5,0,0,0,2,4,7,TRUE,2016-01-18,North Carolina A&T,A
D. Taylor,G,35,4,7,1,4,4,6,1,1,2,1,1,2,1,3,13,TRUE,2016-01-18,North Carolina A&T,A
B. Kelley,G,12,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2016-01-18,North Carolina A&T,A
C. Oliver,G,33,7,16,3,9,3,5,0,6,6,0,0,0,2,1,20,TRUE,2016-01-18,North Carolina A&T,A
M. Toriola,C,9,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2016-01-18,North Carolina A&T,A
D. Banner,G,7,1,2,0,1,0,0,1,1,2,0,0,0,0,2,2,FALSE,2016-01-18,North Carolina A&T,A
Z. Robinson,G,28,3,4,2,3,2,2,0,2,2,3,1,0,0,2,10,FALSE,2016-01-18,North Carolina A&T,A
P. Bungei,G,21,4,7,0,0,5,6,0,4,4,3,1,0,3,3,13,FALSE,2016-01-18,North Carolina A&T,A
J. Wade,G,18,3,9,1,3,3,4,0,0,0,0,0,0,2,2,10,FALSE,2016-01-18,North Carolina A&T,A
TEAM,NA,NA,24,52,7,20,20,26,9,24,33,11,3,4,12,24,75,FALSE,2016-01-18,North Carolina A&T,A
